class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
10,Right,0.0,0.0,0.0,-0.12802768166089964,-0.21107266435986158,-4.3340807606968166e-05,-0.14878892733564014,-0.4740484429065744,-6.61142129441781e-05,-0.14878892733564014,-0.6747404844290658,-9.067086898677538e-05,-0.17647058823529413,-0.8304498269896193,-0.0001127622722809625,0.15570934256055363,-0.5882352941176471,-5.2410345872950467e-05,0.2975778546712803,-0.7923875432525952,-9.183190275780519e-05,0.3806228373702422,-0.8996539792387543,-0.00011219115563056922,0.4602076124567474,-1.0,-0.0001252339512474319,0.29411764705882354,-0.4844290657439446,-6.277635283675623e-05,0.4671280276816609,-0.615916955017301,-0.00011702672423102914,0.5986159169550173,-0.7024221453287197,-0.00014790288410524233,0.7162629757785467,-0.7785467128027682,-0.0001618171656269438,0.3806228373702422,-0.3494809688581315,-7.621069708843181e-05,0.3633217993079585,-0.33217993079584773,-0.000142408338720568,0.2041522491349481,-0.2560553633217993,-0.00014852694112676287,0.09342560553633218,-0.21107266435986158,-0.00013453040674210468,0.42560553633217996,-0.20069204152249134,-9.29161169179918e-05,0.3771626297577855,-0.18685121107266436,-0.00014232578938122077,0.22837370242214533,-0.1453287197231834,-0.000139250942503037,0.11764705882352941,-0.1245674740484429,-0.00012477500579488368
10,Left,0.0,0.0,0.0,-0.18357487922705315,-0.26570048309178745,2.8929316259115917e-07,-0.2753623188405797,-0.5410628019323671,-2.525692938269862e-05,-0.3285024154589372,-0.782608695652174,-5.127480449187245e-05,-0.4106280193236715,-0.9371980676328503,-6.8994696691937e-05,0.11594202898550725,-0.6908212560386473,-7.01382618324216e-05,0.28019323671497587,-1.0,-8.32557468327371e-05,0.20772946859903382,-0.9420289855072463,-7.016879301595464e-05,0.1497584541062802,-0.8405797101449275,-5.61709832254839e-05,0.30917874396135264,-0.5942028985507246,-8.300888786160665e-05,0.463768115942029,-0.9033816425120773,-8.808064564581892e-05,0.36231884057971014,-0.8454106280193237,-5.926753180493717e-05,0.2946859903381642,-0.7391304347826086,-3.88391915887474e-05,0.4444444444444444,-0.4782608695652174,-9.066379253294394e-05,0.5990338164251208,-0.7632850241545893,-8.130190405747978e-05,0.5024154589371981,-0.7342995169082126,-3.749635266172375e-05,0.43478260869565216,-0.642512077294686,-1.2869203106737441e-05,0.5458937198067633,-0.34782608695652173,-9.778391108587982e-05,0.6763285024154589,-0.5845410628019324,-7.97546128304708e-05,0.5845410628019324,-0.5942028985507246,-3.867699748819239e-05,0.5169082125603864,-0.5362318840579711,-1.0143022843765825e-05
10,Right,0.0,0.0,0.0,-0.13309352517985612,-0.2158273381294964,-4.295299041578194e-05,-0.15467625899280577,-0.4892086330935252,-6.321642893752562e-05,-0.1510791366906475,-0.7014388489208633,-8.430094221155376e-05,-0.18705035971223022,-0.8561151079136691,-0.00010292449923370337,0.1510791366906475,-0.5935251798561151,-5.326716012412651e-05,0.302158273381295,-0.7985611510791367,-8.751572033555343e-05,0.38489208633093525,-0.9028776978417267,-0.00010227181631312052,0.46402877697841727,-1.0,-0.00011208858606483395,0.302158273381295,-0.48201438848920863,-6.260182303990348e-05,0.4712230215827338,-0.6007194244604317,-0.00010743353432959745,0.6007194244604317,-0.6762589928057554,-0.0001313034592200779,0.7122302158273381,-0.7446043165467626,-0.00014201570567752773,0.3920863309352518,-0.34172661870503596,-7.517174982624045e-05,0.36330935251798563,-0.29856115107913667,-0.00013691157555694157,0.20863309352517986,-0.23381294964028776,-0.00014776837131816662,0.10071942446043165,-0.19424460431654678,-0.00013910389549726162,0.4316546762589928,-0.18705035971223022,-9.05975136360929e-05,0.36330935251798563,-0.13309352517985612,-0.00014015334193511787,0.21942446043165467,-0.1079136690647482,-0.0001436758585184851,0.1079136690647482,-0.09712230215827339,-0.00013509936923031282
10,Left,0.0,0.0,0.0,-0.1724137931034483,-0.2857142857142857,5.956485019873645e-06,-0.24630541871921183,-0.5812807881773399,-1.5675241195311558e-05,-0.2955665024630542,-0.8275862068965517,-4.00077157087589e-05,-0.3842364532019704,-0.9802955665024631,-5.661259162508959e-05,0.13793103448275862,-0.7044334975369458,-5.648346810852529e-05,0.3251231527093596,-1.0,-7.54247616846061e-05,0.2413793103448276,-0.9359605911330049,-6.97890810446274e-05,0.16748768472906403,-0.8275862068965517,-6.0486765077203823e-05,0.3251231527093596,-0.6059113300492611,-7.376795258775297e-05,0.5172413793103449,-0.916256157635468,-8.501314507970245e-05,0.4088669950738916,-0.8472906403940886,-6.0739942595825275e-05,0.3399014778325123,-0.7389162561576355,-4.11894768878232e-05,0.46798029556650245,-0.4827586206896552,-8.65747023573725e-05,0.6502463054187192,-0.7684729064039408,-8.222152630737425e-05,0.5517241379310345,-0.729064039408867,-4.031014321673256e-05,0.4876847290640394,-0.6403940886699507,-1.4093307222000354e-05,0.5714285714285714,-0.3399014778325123,-9.854175701277173e-05,0.729064039408867,-0.5714285714285714,-8.055702806453562e-05,0.6502463054187192,-0.5812807881773399,-3.771391179154235e-05,0.5763546798029556,-0.5221674876847291,-6.966312474423606e-06
10,Right,0.0,0.0,0.0,-0.17672413793103448,-0.1896551724137931,-6.37813948380457e-05,-0.21982758620689655,-0.49137931034482757,-9.639645190233024e-05,-0.22844827586206898,-0.728448275862069,-0.00012463529243196116,-0.27586206896551724,-0.9224137931034483,-0.00014958245360804253,0.125,-0.5818965517241379,-9.282762379640373e-05,0.2801724137931034,-0.8060344827586207,-0.00013526210049775376,0.3448275862068966,-0.9051724137931034,-0.00015531117933736003,0.4267241379310345,-1.0,-0.00017215941488901327,0.3103448275862069,-0.45689655172413796,-9.881860514554721e-05,0.44396551724137934,-0.5517241379310345,-0.0001523270772927201,0.5560344827586207,-0.5991379310344828,-0.00017822128112618502,0.6681034482758621,-0.6508620689655172,-0.0001936897783408312,0.40948275862068967,-0.28448275862068967,-0.00010819516885541873,0.34051724137931033,-0.21120689655172414,-0.0001764945769582764,0.1810344827586207,-0.13793103448275862,-0.00018331661116104939,0.08189655172413793,-0.10775862068965517,-0.0001762719908629433,0.4525862068965517,-0.09913793103448276,-0.00012225331451773882,0.3577586206896552,-0.017241379310344827,-0.00018338297592313362,0.21120689655172414,0.02586206896551724,-0.00018652169357244547,0.10775862068965517,0.03879310344827586,-0.00017904935535330434
10,Left,0.0,0.0,0.0,-0.15196078431372548,-0.30392156862745096,1.0544704622083033e-05,-0.2107843137254902,-0.5980392156862745,-1.1963780127588257e-05,-0.25,-0.8431372549019608,-3.6245600072095606e-05,-0.3431372549019608,-1.0,-5.302031065031868e-05,0.1568627450980392,-0.6764705882352942,-7.13930452206466e-05,0.38235294117647056,-0.9852941176470589,-8.971659317617596e-05,0.28921568627450983,-0.9019607843137255,-7.983399150423248e-05,0.19607843137254902,-0.7892156862745098,-6.623812911708254e-05,0.3480392156862745,-0.5735294117647058,-8.542170781720193e-05,0.553921568627451,-0.8872549019607843,-9.488977050669327e-05,0.44607843137254904,-0.8088235294117647,-6.627353307083816e-05,0.36764705882352944,-0.7009803921568627,-4.495849483012258e-05,0.4852941176470588,-0.44607843137254904,-9.221859127288045e-05,0.6764705882352942,-0.7352941176470589,-8.117910435099501e-05,0.5784313725490197,-0.6862745098039216,-3.352980637818264e-05,0.5,-0.5931372549019608,-5.721737231706981e-06,0.5833333333333334,-0.3137254901960784,-9.727703331445052e-05,0.7549019607843137,-0.5441176470588235,-7.128366503650341e-05,0.6617647058823529,-0.5392156862745098,-2.3201680986954117e-05,0.5882352941176471,-0.47549019607843135,9.422234936987835e-06
10,Right,0.0,0.0,0.0,-0.3026315789473684,-0.19736842105263158,-8.996954903727148e-05,-0.4605263157894737,-0.4934210526315789,-0.0001480264949988284,-0.5394736842105263,-0.75,-0.00020000748022934957,-0.6381578947368421,-1.0,-0.00025372316404329167,-0.013157894736842105,-0.4934210526315789,-0.0001489855856912607,0.09210526315789473,-0.6842105263157895,-0.00020878832032742318,0.13157894736842105,-0.7763157894736842,-0.0002475436181843187,0.19736842105263158,-0.875,-0.0002792033654131294,0.17763157894736842,-0.29605263157894735,-0.00014567285903910906,0.28289473684210525,-0.3355263157894737,-0.0002052681415717759,0.3684210526315789,-0.34868421052631576,-0.00023375786282450593,0.46710526315789475,-0.3618421052631579,-0.00026202796350904833,0.2894736842105263,-0.07894736842105263,-0.0001479680054902937,0.3092105263157895,-0.006578947368421052,-0.00022679156996638215,0.23684210526315788,0.125,-0.00024064636573916051,0.21710526315789475,0.19078947368421054,-0.0002455808313498278,0.34868421052631576,0.11842105263157894,-0.00015444621179385253,0.3881578947368421,0.23026315789473684,-0.00021654045337061198,0.34210526315789475,0.3092105263157895,-0.00022314600578200508,0.32894736842105265,0.34868421052631576,-0.00022563094597050082
10,Left,0.0,0.0,0.0,-0.125,-0.2932692307692308,1.1052181640581492e-05,-0.15384615384615385,-0.5865384615384616,-1.0044058963141712e-05,-0.16346153846153846,-0.8365384615384616,-3.071893878702471e-05,-0.2403846153846154,-1.0,-4.3567753825968225e-05,0.18269230769230768,-0.6153846153846154,-8.354666037404875e-05,0.44711538461538464,-0.9134615384615384,-0.0001036522580804171,0.35096153846153844,-0.8653846153846154,-8.856190407855117e-05,0.2548076923076923,-0.7596153846153846,-6.88756836140396e-05,0.36538461538461536,-0.5,-9.53961192765499e-05,0.6153846153846154,-0.8173076923076923,-0.00011115844042605042,0.4951923076923077,-0.7740384615384616,-7.894253290106581e-05,0.40384615384615385,-0.6730769230769231,-5.1469027386320274e-05,0.4951923076923077,-0.3701923076923077,-9.903553984262732e-05,0.7211538461538461,-0.6586538461538461,-9.194288263017277e-05,0.6153846153846154,-0.6346153846153846,-4.219859770347402e-05,0.5288461538461539,-0.5480769230769231,-9.87035610919498e-06,0.5817307692307693,-0.23557692307692307,-0.00010017146682286601,0.7788461538461539,-0.46634615384615385,-7.175274949010858e-05,0.6923076923076923,-0.4807692307692308,-2.1914911419784744e-05,0.6153846153846154,-0.4230769230769231,1.2552479623113736e-05
10,Left,0.0,0.0,0.0,-0.09259259259259259,-0.2916666666666667,5.72484188897125e-06,-0.0787037037037037,-0.5925925925925926,-2.2213713774100875e-05,-0.07407407407407407,-0.8379629629629629,-4.7789590837905076e-05,-0.1527777777777778,-1.0,-6.616091599659162e-05,0.21296296296296297,-0.5462962962962963,-0.00011668275975283025,0.5,-0.8379629629629629,-0.00014065250204985268,0.39814814814814814,-0.7731481481481481,-0.00012491453889935583,0.2916666666666667,-0.6666666666666666,-0.0001067127791244281,0.375,-0.4074074074074074,-0.00012958143943753986,0.6574074074074074,-0.7129629629629629,-0.00014909187127358864,0.5231481481481481,-0.6574074074074074,-0.00011374875733186177,0.4212962962962963,-0.5509259259259259,-8.719027458833803e-05,0.49074074074074076,-0.26851851851851855,-0.00013267456866841002,0.75,-0.5416666666666666,-0.00012837646324641655,0.6342592592592593,-0.5092592592592593,-7.336640353596249e-05,0.5462962962962963,-0.4212962962962963,-4.093307331658551e-05,0.5694444444444444,-0.1388888888888889,-0.00013338556446727153,0.7824074074074074,-0.3611111111111111,-0.00011116951120160723,0.6898148148148148,-0.37037037037037035,-6.0194453974139185e-05,0.6111111111111112,-0.3055555555555556,-2.725413287236662e-05
10,Right,0.0,0.0,0.0,-0.29608938547486036,-0.17318435754189945,-9.273263685787565e-05,-0.41899441340782123,-0.4748603351955307,-0.0001358980125913844,-0.4692737430167598,-0.7597765363128491,-0.00016543464269642432,-0.5754189944134078,-1.0,-0.00019315797213992968,-0.10614525139664804,-0.6033519553072626,-0.0001233333264175511,-0.1005586592178771,-0.5251396648044693,-0.0001844664952634204,-0.1564245810055866,-0.4245810055865922,-0.00022398231439341753,-0.21787709497206703,-0.3463687150837989,-0.0002522366641978749,0.1005586592178771,-0.44692737430167595,-0.00011466431574705967,0.08379888268156424,-0.3128491620111732,-0.0001742637367913614,0.0223463687150838,-0.21787709497206703,-0.000212399242213229,-0.01675977653631285,-0.1452513966480447,-0.00024796392271896024,0.2346368715083799,-0.2681564245810056,-0.00011197224199696334,0.21787709497206703,-0.1340782122905028,-0.00018377565162399335,0.16759776536312848,-0.055865921787709494,-0.0002010305719361396,0.1340782122905028,0.0,-0.00021387395769115642,0.3240223463687151,-0.0893854748603352,-0.00011415253578209053,0.3128491620111732,0.0223463687150838,-0.00018513334303852275,0.2569832402234637,0.08379888268156424,-0.0001968774976036839,0.21787709497206703,0.12849162011173185,-0.00020107315262860134
10,Left,0.0,0.0,0.0,-0.07476635514018691,-0.2850467289719626,-1.601367504198708e-05,-0.03271028037383177,-0.5887850467289719,-5.282561745940537e-05,0.0,-0.822429906542056,-8.446802871173242e-05,-0.037383177570093455,-1.0,-0.00010744186787049916,0.24299065420560748,-0.5046728971962616,-0.00013212270815719524,0.5654205607476636,-0.7383177570093458,-0.00017224124718415973,0.45794392523364486,-0.6962616822429907,-0.0001662903222350485,0.32710280373831774,-0.602803738317757,-0.0001511164489018751,0.3878504672897196,-0.3364485981308411,-0.00014054318723201207,0.705607476635514,-0.602803738317757,-0.00017749082530694042,0.5747663551401869,-0.5747663551401869,-0.00015171018009911642,0.45794392523364486,-0.4719626168224299,-0.00012685043883860125,0.49065420560747663,-0.1822429906542056,-0.00014267614223056318,0.7663551401869159,-0.4205607476635514,-0.00015557005086158494,0.6495327102803738,-0.411214953271028,-0.00010639641040877217,0.5514018691588785,-0.3364485981308411,-7.15963282073381e-05,0.5607476635514018,-0.04205607476635514,-0.0001443013175311658,0.7990654205607477,-0.24299065420560748,-0.000130047399414828,0.7102803738317757,-0.26635514018691586,-7.931105190550625e-05,0.616822429906542,-0.205607476635514,-4.353826855450602e-05
10,Left,0.0,0.0,0.0,-0.11827956989247312,-0.27419354838709675,-5.24025104739174e-05,-0.06451612903225806,-0.5752688172043011,-0.00010061620391740289,0.0,-0.8118279569892473,-0.00013628306455745187,-0.021505376344086023,-1.0,-0.00016391199049685284,0.23118279569892472,-0.42473118279569894,-0.00018289940459348516,0.5913978494623656,-0.6612903225806451,-0.00023134406102836468,0.46236559139784944,-0.6129032258064516,-0.0002276046106210801,0.3172043010752688,-0.5,-0.0002156695415856218,0.3763440860215054,-0.23118279569892472,-0.00017497551184423202,0.7365591397849462,-0.46774193548387094,-0.00021828263244556817,0.5913978494623656,-0.43010752688172044,-0.00019672343615157324,0.44623655913978494,-0.3225806451612903,-0.00017875515933554354,0.478494623655914,-0.05913978494623656,-0.00016266656185906115,0.7956989247311828,-0.27419354838709675,-0.00018933676631455474,0.6559139784946236,-0.23655913978494625,-0.00014449104073462643,0.5376344086021505,-0.14516129032258066,-0.00011461925970846301,0.5376344086021505,0.0913978494623656,-0.00015147820322979858,0.7795698924731183,-0.06989247311827956,-0.00015911196396150592,0.6881720430107527,-0.05913978494623656,-0.00012073715775799702,0.5913978494623656,0.016129032258064516,-9.435495229092672e-05
10,Left,0.0,0.0,0.0,0.08064516129032258,-0.3172043010752688,-5.934012247812473e-05,0.22043010752688172,-0.5645161290322581,-0.00014002393685984466,0.3279569892473118,-0.7849462365591398,-0.00019774047032141028,0.3763440860215054,-1.0,-0.00024135570848162567,0.4032258064516129,-0.2956989247311828,-0.000308382793892277,0.8494623655913979,-0.43010752688172044,-0.0003472607446131666,0.8333333333333334,-0.5161290322580645,-0.0002905915484791941,0.6989247311827957,-0.5161290322580645,-0.00023525622658493808,0.4838709677419355,-0.053763440860215055,-0.00029132378833570896,0.956989247311828,-0.24731182795698925,-0.00035195981778426944,0.9086021505376344,-0.3548387096774194,-0.00028419700756811435,0.7688172043010753,-0.34408602150537637,-0.00022170954889810324,0.543010752688172,0.12365591397849462,-0.00025919988906814316,0.9838709677419355,-0.043010752688172046,-0.0002885214687513547,0.9408602150537635,-0.16129032258064516,-0.00020779785284734653,0.8279569892473119,-0.1774193548387097,-0.0001446455400154935,0.5860215053763441,0.25268817204301075,-0.00022742542603626157,0.9516129032258065,0.16666666666666666,-0.0002422446108151006,0.989247311827957,0.03225806451612903,-0.00019800144092672724,0.9354838709677419,-0.026881720430107527,-0.00015749198329687228
10,Left,0.0,0.0,0.0,0.04678362573099415,-0.27485380116959063,-0.00013005147210238264,0.21637426900584794,-0.5087719298245614,-0.00021153557464292862,0.36257309941520466,-0.672514619883041,-0.00026231132498161127,0.4444444444444444,-0.8187134502923976,-0.00029785216297222147,0.391812865497076,-0.11695906432748537,-0.0002712944377225462,0.8362573099415205,-0.0935672514619883,-0.00034858654298180016,0.9005847953216374,-0.23391812865497075,-0.00035173918426982135,0.7894736842105263,-0.3157894736842105,-0.00033293398419915576,0.4678362573099415,0.09941520467836257,-0.00022283814897910883,0.9766081871345029,0.07602339181286549,-0.0003089109377544246,1.0,-0.07602339181286549,-0.00029434662123072205,0.8596491228070176,-0.15204678362573099,-0.0002640635621119381,0.5380116959064327,0.10526315789473684,-0.00017423038688219072,0.9883040935672515,0.10526315789473684,-0.0002455711774997264,0.9824561403508771,0.06432748538011696,-0.00022279436047910938,0.8654970760233918,0.005847953216374269,-0.000186223142048462,0.5906432748538012,0.10526315789473684,-0.00013060147526916695,0.9415204678362573,0.10526315789473684,-0.0001826990501041021,0.9590643274853801,0.10526315789473684,-0.00017180292454627513,0.8654970760233918,0.0935672514619883,-0.00014828454601036864
