class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
2,Right,0.0,0.0,0.0,-0.3283582089552239,-0.1691542288557214,-1.1321907533469338e-06,-0.5174129353233831,-0.39800995024875624,-9.627332295747746e-06,-0.6169154228855721,-0.6119402985074627,-3.91953065863405e-05,-0.6666666666666666,-0.8109452736318408,-5.98913051097063e-05,-0.2835820895522388,-0.746268656716418,8.4741714594721e-05,-0.4079601990049751,-0.9502487562189055,3.532037911623657e-06,-0.43781094527363185,-0.7412935323383084,-4.6526663993376613e-05,-0.36318407960199006,-0.5870646766169154,-6.41722891778011e-05,-0.16417910447761194,-0.7562189054726368,5.1271839274744284e-05,-0.2885572139303483,-1.0,-3.284615625399164e-05,-0.31840796019900497,-0.7064676616915423,-5.5538896476996094e-05,-0.22388059701492538,-0.5771144278606966,-4.2536901250952124e-05,-0.014925373134328358,-0.7562189054726368,1.2339552962311612e-06,-0.15422885572139303,-1.0,-7.974748697649683e-05,-0.18407960199004975,-0.7014925373134329,-5.471103411018454e-05,-0.08955223880597014,-0.5671641791044776,-8.916964843598379e-06,0.1691542288557214,-0.7213930348258707,-5.156320550899503e-05,0.009950248756218905,-0.8855721393034826,-9.292104942787842e-05,-0.03980099502487562,-0.6965174129353234,-6.337107375689309e-05,0.03980099502487562,-0.5870646766169154,-2.3597819597370205e-05
2,Right,0.0,0.0,0.0,-0.32620320855614976,-0.1711229946524064,-1.6103372154837774e-05,-0.5294117647058824,-0.4117647058823529,-3.1320221819472334e-05,-0.6363636363636364,-0.6363636363636364,-6.400697472911738e-05,-0.679144385026738,-0.8502673796791443,-8.294985178173814e-05,-0.2887700534759358,-0.7807486631016043,6.259514843862692e-05,-0.44385026737967914,-0.9946524064171123,-3.294388810195658e-05,-0.44919786096256686,-0.7379679144385026,-8.492925589588507e-05,-0.36363636363636365,-0.6096256684491979,-0.00010293191051591796,-0.1497326203208556,-0.7807486631016043,3.426809081246876e-05,-0.31016042780748665,-1.0,-6.353444058002905e-05,-0.3155080213903743,-0.6844919786096256,-8.112764694965093e-05,-0.20320855614973263,-0.6042780748663101,-6.437346759339975e-05,0.0213903743315508,-0.7700534759358288,-1.3063240186466406e-05,-0.1443850267379679,-0.983957219251337,-0.00010849233459515,-0.16042780748663102,-0.6737967914438503,-7.443176135991617e-05,-0.0481283422459893,-0.5882352941176471,-2.1228853650720513e-05,0.2192513368983957,-0.7379679144385026,-6.432187132669913e-05,0.058823529411764705,-0.8983957219251337,-0.0001104596265354923,0.0106951871657754,-0.6844919786096256,-7.504733071939463e-05,0.09090909090909091,-0.5935828877005348,-3.083347379536822e-05
2,Right,0.0,0.0,0.0,-0.3241758241758242,-0.15934065934065933,-1.943694602531635e-05,-0.5439560439560439,-0.4065934065934066,-3.885175312201317e-05,-0.6373626373626373,-0.6373626373626373,-7.399462711922986e-05,-0.6153846153846154,-0.8516483516483516,-9.395361699816206e-05,-0.2857142857142857,-0.7747252747252747,4.710863481595705e-05,-0.45054945054945056,-0.989010989010989,-5.198104241471286e-05,-0.45604395604395603,-0.7252747252747253,-0.0001017756929592174,-0.35714285714285715,-0.6153846153846154,-0.00011915636234473967,-0.13736263736263737,-0.7747252747252747,1.9178755653864916e-05,-0.31868131868131866,-1.0,-8.257410883982674e-05,-0.31868131868131866,-0.6703296703296703,-9.31684915991332e-05,-0.1978021978021978,-0.6043956043956044,-7.061982625540057e-05,0.038461538461538464,-0.7692307692307693,-2.7702117890583766e-05,-0.14285714285714285,-0.9725274725274725,-0.00012530915005109383,-0.14835164835164835,-0.6538461538461539,-8.432586007963741e-05,-0.027472527472527472,-0.5879120879120879,-2.652044864389184e-05,0.24725274725274726,-0.7307692307692307,-7.896350938128163e-05,0.08241758241758242,-0.8901098901098901,-0.00012715811192249776,0.03296703296703297,-0.6703296703296703,-9.071563356113219e-05,0.11538461538461539,-0.5879120879120879,-4.583089516137244e-05
2,Right,0.0,0.0,0.0,-0.32222222222222224,-0.16666666666666666,-2.5977313568306373e-05,-0.5388888888888889,-0.4222222222222222,-4.972122480069174e-05,-0.6222222222222222,-0.6611111111111111,-8.710062726101519e-05,-0.55,-0.8666666666666667,-0.00010864169414269832,-0.2777777777777778,-0.8,3.901363273036572e-05,-0.45555555555555555,-0.9888888888888889,-6.349410939144996e-05,-0.45555555555555555,-0.7166666666666667,-0.00011454355773423685,-0.3611111111111111,-0.6111111111111112,-0.00013325202770128424,-0.11666666666666667,-0.8,1.2221895936350949e-05,-0.3055555555555556,-1.0,-9.522034243174302e-05,-0.3055555555555556,-0.6722222222222223,-0.00010653278660868181,-0.18333333333333332,-0.6,-8.299548670246774e-05,0.06666666666666667,-0.7833333333333333,-3.3922755002259284e-05,-0.12777777777777777,-0.9555555555555556,-0.00013309768685461324,-0.13333333333333333,-0.6333333333333333,-9.177371419563466e-05,-0.011111111111111112,-0.5777777777777777,-3.356704410590636e-05,0.2777777777777778,-0.7277777777777777,-8.51702956566669e-05,0.08888888888888889,-0.8611111111111112,-0.000133319465803715,0.05,-0.6444444444444445,-9.758966845367923e-05,0.1388888888888889,-0.5722222222222222,-5.325841898316715e-05
2,Right,0.0,0.0,0.0,-0.2972972972972973,-0.15675675675675677,-2.2724530223562445e-05,-0.5081081081081081,-0.40540540540540543,-4.8963982452720745e-05,-0.5837837837837838,-0.6378378378378379,-8.916478316315399e-05,-0.5297297297297298,-0.8432432432432433,-0.00011475332901073744,-0.24324324324324326,-0.8,2.341010165586389e-05,-0.43783783783783786,-1.0,-7.945168777686794e-05,-0.4594594594594595,-0.7189189189189189,-0.00012477893094547973,-0.3675675675675676,-0.6108108108108108,-0.00013904177874921416,-0.07567567567567568,-0.7891891891891892,-5.6402671094548245e-06,-0.2864864864864865,-0.9621621621621622,-0.00011155868114441103,-0.3027027027027027,-0.6270270270270271,-0.00011669758822256119,-0.1783783783783784,-0.5783783783783784,-9.005158348452676e-05,0.10270270270270271,-0.7621621621621621,-5.274968789830677e-05,-0.10810810810810811,-0.9135135135135135,-0.00015458311597832427,-0.11891891891891893,-0.5837837837837838,-0.00011008978911137535,0.005405405405405406,-0.5351351351351351,-5.021077167132692e-05,0.3081081081081081,-0.7027027027027027,-0.0001039245947610554,0.10810810810810811,-0.8378378378378378,-0.00015736462915055124,0.05405405405405406,-0.6108108108108108,-0.00011986254451837364,0.14054054054054055,-0.5351351351351351,-7.322994452665257e-05
2,Right,0.0,0.0,0.0,-0.3118279569892473,-0.16129032258064516,-2.6769732986267823e-05,-0.5268817204301075,-0.41935483870967744,-5.683905954757265e-05,-0.5913978494623656,-0.6559139784946236,-9.962369316321768e-05,-0.489247311827957,-0.8225806451612904,-0.00012477476028619494,-0.23655913978494625,-0.8494623655913979,1.6386599730638762e-05,-0.489247311827957,-1.0,-9.133703524981996e-05,-0.4731182795698925,-0.7043010752688172,-0.00013984661388094928,-0.3709677419354839,-0.6236559139784946,-0.00015809614010029162,-0.06989247311827956,-0.8387096774193549,-1.2567175131592986e-05,-0.3333333333333333,-0.956989247311828,-0.00012155305513084797,-0.3118279569892473,-0.6075268817204301,-0.0001197044599340061,-0.1827956989247312,-0.5913978494623656,-8.930643158207878e-05,0.11290322580645161,-0.8064516129032258,-6.076602624743436e-05,-0.15053763440860216,-0.8978494623655914,-0.00016059903446979641,-0.14516129032258066,-0.5591397849462365,-0.00010595617594532008,-0.016129032258064516,-0.5376344086021505,-4.154594423824321e-05,0.3010752688172043,-0.7311827956989247,-0.00011513569180957954,0.06451612903225806,-0.8118279569892473,-0.00016347679118269455,0.026881720430107527,-0.5913978494623656,-0.00012295517628826342,0.12903225806451613,-0.553763440860215,-7.616874470459738e-05
2,Right,0.0,0.0,0.0,-0.3131868131868132,-0.13186813186813187,-3.495354274392852e-05,-0.532967032967033,-0.3956043956043956,-6.541513661273302e-05,-0.5879120879120879,-0.6428571428571429,-0.00010595877068877288,-0.4725274725274725,-0.8021978021978022,-0.00012928444050337002,-0.25824175824175827,-0.8516483516483516,5.3709727502926714e-06,-0.510989010989011,-1.0,-0.00010394754376879174,-0.5,-0.7032967032967034,-0.00015436682008291409,-0.3901098901098901,-0.6263736263736264,-0.0001754713060256813,-0.07692307692307693,-0.8516483516483516,-2.063248933305848e-05,-0.33516483516483514,-0.9615384615384616,-0.0001297899951466761,-0.31868131868131866,-0.6208791208791209,-0.00012881909647979647,-0.18681318681318682,-0.5989010989010989,-0.00010111944460773274,0.11538461538461539,-0.8131868131868132,-6.624482221494733e-05,-0.14835164835164835,-0.9065934065934066,-0.00016854258333427635,-0.14835164835164835,-0.5714285714285714,-0.00011672102178357528,-0.016483516483516484,-0.554945054945055,-5.518711670908367e-05,0.3131868131868132,-0.7307692307692307,-0.00011848775094193485,0.06593406593406594,-0.7967032967032966,-0.00017254912281595812,0.027472527472527472,-0.5824175824175825,-0.00013745170964155946,0.13186813186813187,-0.5494505494505495,-9.495661703933795e-05
2,Right,0.0,0.0,0.0,-0.30337078651685395,-0.11797752808988764,-5.735459466609299e-05,-0.5393258426966292,-0.37640449438202245,-9.69572140421684e-05,-0.6123595505617978,-0.6179775280898876,-0.0001428329397447917,-0.46629213483146065,-0.7471910112359551,-0.00017070521643603023,-0.2808988764044944,-0.9101123595505618,-1.8829647427892676e-06,-0.5337078651685393,-1.0,-0.00010922451128061475,-0.5224719101123596,-0.702247191011236,-0.0001606285991790513,-0.42696629213483145,-0.6235955056179775,-0.00018437501222175735,-0.06179775280898876,-0.9213483146067416,-1.989738279166758e-05,-0.34269662921348315,-0.9382022471910112,-0.00012318389606555435,-0.33146067415730335,-0.5955056179775281,-0.00012214001949529207,-0.20786516853932585,-0.5842696629213483,-9.687821905210354e-05,0.14606741573033707,-0.8539325842696629,-6.0059804209288995e-05,-0.1404494382022472,-0.8651685393258427,-0.000162000562903043,-0.15168539325842698,-0.5393258426966292,-0.00011305880817750104,-0.033707865168539325,-0.5224719101123596,-5.4076804864733816e-05,0.34269662921348315,-0.7359550561797753,-0.00010923340593441725,0.07865168539325842,-0.7415730337078652,-0.00016314763838601152,0.028089887640449437,-0.5449438202247191,-0.00013136765774326954,0.12359550561797752,-0.5224719101123596,-9.165830252156406e-05
2,Right,0.0,0.0,0.0,-0.2976190476190476,-0.125,-7.689470083791083e-05,-0.5357142857142857,-0.35714285714285715,-0.00014010172350626115,-0.625,-0.5833333333333334,-0.0002062759953332039,-0.4583333333333333,-0.6964285714285714,-0.0002533107345394385,-0.24404761904761904,-0.9880952380952381,-4.090258133226414e-05,-0.5357142857142857,-1.0,-0.00016080532369364792,-0.5119047619047619,-0.6666666666666666,-0.000220882769896085,-0.39880952380952384,-0.5892857142857143,-0.00025010720662623143,-0.011904761904761904,-0.9821428571428571,-5.507511565755727e-05,-0.3333333333333333,-0.9166666666666666,-0.00016395288355499003,-0.30952380952380953,-0.5476190476190477,-0.00016304724996139104,-0.18452380952380953,-0.5535714285714286,-0.00013931748337539385,0.20833333333333334,-0.8928571428571429,-9.117921007204121e-05,-0.10714285714285714,-0.8214285714285714,-0.0001939039958111537,-0.125,-0.49404761904761907,-0.0001404052016195037,0.011904761904761904,-0.49404761904761907,-8.024706851186703e-05,0.39880952380952384,-0.7380952380952381,-0.0001382994701911246,0.1130952380952381,-0.6964285714285714,-0.0001885734380092599,0.06547619047619048,-0.5,-0.00015121404272310288,0.16666666666666666,-0.48214285714285715,-0.00010785421369891288
2,Right,0.0,0.0,0.0,-0.28125,-0.10625,-9.596632570936236e-05,-0.51875,-0.325,-0.00017380251210159515,-0.63125,-0.51875,-0.0002492524230477855,-0.46875,-0.64375,-0.00030462239064252825,-0.20625,-1.0,-7.574935570335839e-05,-0.55,-0.9875,-0.00019700415559089634,-0.5375,-0.65,-0.00025412363592511864,-0.43125,-0.54375,-0.00027993221428221913,0.04375,-0.9875,-7.973419396183346e-05,-0.33125,-0.8875,-0.0001857321023566172,-0.30625,-0.51875,-0.00018570234660035821,-0.19375,-0.5,-0.00016504319045669292,0.26875,-0.88125,-0.00010438652370101665,-0.09375,-0.775,-0.00020119294185168003,-0.1,-0.45625,-0.00015013445062539432,0.025,-0.4375,-9.574487466341708e-05,0.45,-0.70625,-0.00014109430029964897,0.15,-0.6375,-0.00019322363786375974,0.1125,-0.44375,-0.00015983920438191745,0.2125,-0.425,-0.00011936162026575659
2,Right,0.0,0.0,0.0,-0.3375796178343949,-0.10191082802547771,-0.00010034558474230227,-0.6114649681528662,-0.29936305732484075,-0.0001822079373883828,-0.732484076433121,-0.4840764331210191,-0.0002609272839648184,-0.5796178343949044,-0.5923566878980892,-0.000318997987071899,-0.31210191082802546,-1.0,-8.687446046379029e-05,-0.6687898089171974,-0.9554140127388535,-0.00021045567477936267,-0.643312101910828,-0.6305732484076433,-0.0002703863655037416,-0.535031847133758,-0.5222929936305732,-0.0002987875753638326,-0.06369426751592357,-0.9936305732484076,-9.20895643501e-05,-0.45222929936305734,-0.8471337579617835,-0.0002011666752841297,-0.4140127388535032,-0.4840764331210191,-0.00020587140846755922,-0.2929936305732484,-0.46496815286624205,-0.00018886775986755796,0.1592356687898089,-0.8853503184713376,-0.00011737235624291402,-0.21019108280254778,-0.732484076433121,-0.00021624859610532566,-0.19745222929936307,-0.4140127388535032,-0.0001702229666593203,-0.07006369426751592,-0.40764331210191085,-0.00011974788132718482,0.3503184713375796,-0.7070063694267515,-0.000155704098552375,0.050955414012738856,-0.5859872611464968,-0.00020987514641985838,0.025477707006369428,-0.4012738853503185,-0.00018026242232598385,0.12101910828025478,-0.3885350318471338,-0.0001425659725162109
2,Right,0.0,0.0,0.0,-0.32075471698113206,-0.10062893081761007,-0.00011429314667449098,-0.5786163522012578,-0.27044025157232704,-0.0002051970596558422,-0.710691823899371,-0.4276729559748428,-0.00028925352591139007,-0.5471698113207547,-0.5157232704402516,-0.00035229975318509116,-0.3018867924528302,-1.0,-0.00010683175336390211,-0.6477987421383647,-0.8867924528301887,-0.00023098480772422585,-0.610062893081761,-0.5723270440251572,-0.0002893366537728928,-0.4968553459119497,-0.48427672955974843,-0.00031622127725393557,-0.05660377358490566,-0.9937106918238994,-0.00010392774899925866,-0.4276729559748428,-0.7924528301886793,-0.0002126064980529918,-0.3836477987421384,-0.44025157232704404,-0.00021442980507385096,-0.2641509433962264,-0.44654088050314467,-0.00019491452040287723,0.16981132075471697,-0.8742138364779874,-0.0001211321704955,-0.1761006289308176,-0.6666666666666666,-0.0002177611517806252,-0.16352201257861634,-0.37735849056603776,-0.00017084697784618052,-0.0440251572327044,-0.3836477987421384,-0.0001190315167833953,0.3522012578616352,-0.6918238993710691,-0.00015270537640064058,0.06918238993710692,-0.5283018867924528,-0.00020492799529239856,0.0440251572327044,-0.3584905660377358,-0.0001766645106667022,0.13836477987421383,-0.3584905660377358,-0.00013923216115129108
2,Right,0.0,0.0,0.0,-0.33540372670807456,-0.08695652173913043,-0.00011033538112385613,-0.6086956521739131,-0.2608695652173913,-0.0001949909487572954,-0.7515527950310559,-0.4161490683229814,-0.0002724750896124804,-0.5838509316770186,-0.484472049689441,-0.0003285464469396988,-0.36645962732919257,-1.0,-0.00010266216237008882,-0.7142857142857143,-0.8695652173913043,-0.00022137197379026294,-0.6645962732919255,-0.5590062111801242,-0.0002770718895947409,-0.546583850931677,-0.4968944099378882,-0.00030407735195245745,-0.11801242236024845,-1.0,-0.00010178308641344805,-0.4968944099378882,-0.7763975155279503,-0.00020684854777729968,-0.4409937888198758,-0.43478260869565216,-0.0002074879788170388,-0.32298136645962733,-0.453416149068323,-0.00018827643693260465,0.10559006211180125,-0.8757763975155279,-0.00012037576733935633,-0.2422360248447205,-0.6583850931677019,-0.0002139831959907751,-0.2360248447204969,-0.36645962732919257,-0.00016794925158835285,-0.11180124223602485,-0.38509316770186336,-0.00011755744639787555,0.2857142857142857,-0.6894409937888198,-0.00015330866403858053,0.012422360248447204,-0.5279503105590062,-0.00020272708095405353,-0.024844720496894408,-0.36024844720496896,-0.00017493177606849137,0.062111801242236024,-0.36024844720496896,-0.0001385594414704773
2,Right,0.0,0.0,0.0,-0.33540372670807456,-0.06832298136645963,-0.00011394079770399025,-0.6211180124223602,-0.21739130434782608,-0.00019645295824731947,-0.7763975155279503,-0.35403726708074534,-0.00026889416668394187,-0.6149068322981367,-0.42857142857142855,-0.00031841097985403725,-0.453416149068323,-0.9813664596273292,-0.000108291684196986,-0.7577639751552795,-0.8198757763975155,-0.0002212043191746288,-0.6956521739130435,-0.5093167701863354,-0.0002727422064546606,-0.5714285714285714,-0.4720496894409938,-0.0002982492459897802,-0.19254658385093168,-1.0,-0.00010260641686332741,-0.5217391304347826,-0.7267080745341615,-0.0002023463212225881,-0.4720496894409938,-0.40372670807453415,-0.00020195995540020479,-0.36024844720496896,-0.42857142857142855,-0.00018388546004096762,0.043478260869565216,-0.8819875776397516,-0.00011578419166360431,-0.2732919254658385,-0.6086956521739131,-0.0002069548986754195,-0.2608695652173913,-0.33540372670807456,-0.00016179208217238637,-0.14906832298136646,-0.36645962732919257,-0.00011261247718964893,0.2360248447204969,-0.6956521739130435,-0.0001432290184612733,-0.018633540372670808,-0.4906832298136646,-0.00019100032488049776,-0.049689440993788817,-0.32919254658385094,-0.00016364277631267848,0.031055900621118012,-0.34782608695652173,-0.00012800990026968457
2,Right,0.0,0.0,0.0,-0.3670886075949367,-0.06962025316455696,-0.0001214344730009841,-0.6518987341772152,-0.20253164556962025,-0.00021772515182428014,-0.8227848101265823,-0.3291139240506329,-0.0003031285400724944,-0.6582278481012658,-0.3924050632911392,-0.0003659531324440245,-0.5189873417721519,-0.9873417721518988,-0.0001266717242382075,-0.8291139240506329,-0.7974683544303798,-0.0002433607605909325,-0.7531645569620253,-0.5063291139240507,-0.0002921935870016003,-0.6265822784810127,-0.4620253164556962,-0.00031600290756611174,-0.25316455696202533,-1.0,-0.00012172124962060557,-0.5886075949367089,-0.7215189873417721,-0.00022672524098528383,-0.5316455696202531,-0.3924050632911392,-0.00022198506843614473,-0.4240506329113924,-0.4177215189873418,-0.00019949270872549965,-0.006329113924050633,-0.8860759493670886,-0.0001361993545877108,-0.33544303797468356,-0.5886075949367089,-0.0002302196811741746,-0.3227848101265823,-0.31645569620253167,-0.00018174597982161453,-0.2088607594936709,-0.35443037974683544,-0.00013043691994065772,0.189873417721519,-0.7025316455696202,-0.00016570683675273354,-0.08227848101265822,-0.46835443037974683,-0.000216012744331896,-0.11392405063291139,-0.3037974683544304,-0.0001890499301630565,-0.03164556962025317,-0.31645569620253167,-0.00015397996477108257
2,Right,0.0,0.0,0.0,-0.39869281045751637,-0.05228758169934641,-0.00012810854193250835,-0.6928104575163399,-0.17647058823529413,-0.0002274383554682049,-0.869281045751634,-0.3006535947712418,-0.0003154026370053793,-0.6862745098039216,-0.37254901960784315,-0.00038112126230622925,-0.5555555555555556,-0.9869281045751634,-0.00013031447380015772,-0.8823529411764706,-0.7712418300653595,-0.0002543531152568428,-0.7973856209150327,-0.48366013071895425,-0.00031051788053689937,-0.6666666666666666,-0.43790849673202614,-0.00033774025678064026,-0.2875816993464052,-1.0,-0.00012361063129580596,-0.6274509803921569,-0.6928104575163399,-0.00023466096290784442,-0.5620915032679739,-0.3660130718954248,-0.00023526275555501295,-0.45098039215686275,-0.39869281045751637,-0.00021573273855305685,-0.0392156862745098,-0.8888888888888888,-0.00013748038621718306,-0.35947712418300654,-0.5686274509803921,-0.00023472193105756564,-0.33986928104575165,-0.3006535947712418,-0.00018722926419363801,-0.2222222222222222,-0.3333333333333333,-0.00013582382510119514,0.16993464052287582,-0.7058823529411765,-0.00016747263753934342,-0.0915032679738562,-0.45751633986928103,-0.00021885438573335228,-0.12418300653594772,-0.2875816993464052,-0.00019213648197127043,-0.0392156862745098,-0.30718954248366015,-0.00015654381669633248
2,Right,0.0,0.0,0.0,-0.3741935483870968,-0.07096774193548387,-0.00011200252406121264,-0.6580645161290323,-0.1935483870967742,-0.00020109989556636544,-0.8387096774193549,-0.3096774193548387,-0.00028192271234590203,-0.6645161290322581,-0.3741935483870968,-0.0003411520401322553,-0.5419354838709678,-0.9806451612903225,-0.0001045779363769197,-0.8580645161290322,-0.7935483870967742,-0.00022178681713981978,-0.7806451612903226,-0.5032258064516129,-0.0002757655285064732,-0.6580645161290323,-0.44516129032258067,-0.000300754054804627,-0.27741935483870966,-1.0,-0.00010179299346924792,-0.6129032258064516,-0.7032258064516129,-0.0002045500671677532,-0.5419354838709678,-0.3870967741935484,-0.0002039251797628499,-0.432258064516129,-0.41935483870967744,-0.00018334541436227102,-0.01935483870967742,-0.8838709677419355,-0.00011900789641627383,-0.33548387096774196,-0.5806451612903226,-0.00020925628648712754,-0.3096774193548387,-0.3225806451612903,-0.00016567252903277837,-0.2,-0.3548387096774194,-0.00011631124288867561,0.1935483870967742,-0.7032258064516129,-0.00015044274916634447,-0.07096774193548387,-0.47096774193548385,-0.00019595242161967103,-0.0967741935483871,-0.3096774193548387,-0.00017004132117057042,-0.01935483870967742,-0.3225806451612903,-0.0001345748991741769
2,Right,0.0,0.0,0.0,-0.37254901960784315,-0.06535947712418301,-0.00011254084746205381,-0.673202614379085,-0.19607843137254902,-0.0002001791295756589,-0.8496732026143791,-0.3006535947712418,-0.00027792601114946683,-0.673202614379085,-0.35947712418300654,-0.0003335876674528103,-0.5424836601307189,-0.9803921568627451,-0.00011421776375901897,-0.8562091503267973,-0.7777777777777778,-0.00022696625556204486,-0.7777777777777778,-0.48366013071895425,-0.0002711948255012904,-0.6601307189542484,-0.42483660130718953,-0.0002888457379014551,-0.2679738562091503,-1.0,-0.00011106596120594804,-0.6013071895424836,-0.6928104575163399,-0.00021273396658904063,-0.5424836601307189,-0.3660130718954248,-0.00020725878813070841,-0.43790849673202614,-0.38562091503267976,-0.000182879697097739,-0.013071895424836602,-0.8823529411764706,-0.0001268507101271554,-0.3333333333333333,-0.5686274509803921,-0.00021990169295461,-0.3137254901960784,-0.30718954248366015,-0.00017472489054459024,-0.20261437908496732,-0.32679738562091504,-0.00012331812446965542,0.20915032679738563,-0.7058823529411765,-0.00015607848561829642,-0.058823529411764705,-0.47058823529411764,-0.00020478539015895053,-0.0915032679738562,-0.3006535947712418,-0.0001779753889422678,-0.013071895424836602,-0.30718954248366015,-0.00014097469785017558
